name,id,home,team,pos,defense_ast,defense_ffum,defense_int,defense_sk,defense_tkl,fumbles_lost,fumbles_rcv,fumbles_tot,fumbles_trcv,fumbles_yds,kicking_fga,kicking_fgm,kicking_fgyds,kicking_totpfg,kicking_xpa,kicking_xpb,kicking_xpmade,kicking_xpmissed,kicking_xptot,kickret_avg,kickret_lng,kickret_lngtd,kickret_ret,kickret_tds,passing_att,passing_cmp,passing_ints,passing_tds,passing_twopta,passing_twoptm,passing_yds,punting_avg,punting_i20,punting_lng,punting_pts,punting_yds,puntret_avg,puntret_lng,puntret_lngtd,puntret_ret,puntret_tds,receiving_lng,receiving_lngtd,receiving_rec,receiving_tds,receiving_twopta,receiving_twoptm,receiving_yds,rushing_att,rushing_lng,rushing_lngtd,rushing_tds,rushing_twopta,rushing_twoptm,rushing_yds
S.Vereen,00-0027994,no,NYG,RB,,,,,,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,11,0,0,0,94,33,52,1,1,0,0,158
R.Jennings,00-0027155,no,NYG,RB,,,,,,0,1,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,13,30,1,0,0,157,160,126,3,2,0,0,508
O.Beckham,00-0031235,no,NYG,WR,,,,,,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,36,0,10,0,458,216,96,10,0,0,1321,1,9,0,0,0,0,9
L.Donnell,00-0028838,no,NYG,TE,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,15,15,1,0,0,92,,,,,,,
W.Tye,00-0032004,no,NYG,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,46,0,0,0,383,,,,,,,
V.Cruz,00-0027265,no,NYG,WR,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,3,38,1,0,0,538,,,,,,,
S.Shepard,00-0032385,no,NYG,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,87,60,7,0,0,633,3,31,0,0,0,0,31
R.Bullock,00-0029421,no,NYG,K,,,,,,,,,,,9,8,134,24,10,0,9,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Wing,00-0030142,no,NYG,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,26,850,87,4030,,,,,,,,,,,,,,,,,,,
D.Harris,00-0028114,no,NYG,WR,0,0,0,0,1,1,0,2,1,0,,,,,,,,,,199,236,0,19,0,,,,,,,,,,,,,91,109,0,26,0,13,13,1,1,0,0,13,,,,,,,
K.Sheppard,00-0028006,no,NYG,LB,20,0,0,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Kennard,00-0031241,no,NYG,OLB,18,1,0,1,36,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Harrison,00-0029040,no,NYG,DT,30,1,0,2.5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Rodgers-Cromarti,00-0026156,no,NYG,CB,8,1,6,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Collins,00-0032262,no,NYG,FS,25,0,4,4,94,0,0,0,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Thompson,00-0033083,no,NYG,SAF,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Casillas,00-0026832,no,NYG,OLB,29,1,0,1.5,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Hankins,00-0030063,no,NYG,DT,15,1,0,3.0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Berhe,00-0031070,no,NYG,SS,3,1,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O.Vernon,00-0029693,no,NYG,DE,17,1,0,7.0,43,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Pierre-Paul,00-0027867,no,NYG,DE,18,2,0,4.5,31,0,0,0,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Robinson,00-0029545,no,NYG,LB,24,0,0,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Jenkins,00-0029681,no,NYG,DB,5,1,3,1,42,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Bromley,00-0031403,no,NYG,DT,5,0,0,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Wynn,00-0030776,no,NYG,DE,5,0,0,0.5,3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Apple,00-0032379,no,NYG,CB,6,1,1,0,36,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Luck,00-0029668,no,IND,QB,,,,,,5,3,6,3,-11,,,,,,,,,,,,,,,517,331,12,29,3,2,3978,,,,,,,,,,,,,,,,,,56,184,25,2,0,0,319
R.Turbin,00-0029273,no,IND,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,3,26,1,0,0,179,45,90,24,6,0,0,160
F.Gore,00-0023500,no,IND,RB,,,,,,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,46,34,4,0,0,206,245,202,14,4,0,0,976
J.Ferguson,00-0032377,no,IND,RB,,,,,,0,0,1,0,0,,,,,,,,,,80,80,0,4,0,,,,,,,,,,,,,0,0,0,1,0,66,0,20,0,0,0,136,15,22,0,0,0,0,20
J.Doyle,00-0030181,no,IND,TE,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,46,58,5,0,0,577,,,,,,,
D.Allen,00-0029689,no,IND,TE,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,58,35,6,1,1,406,,,,,,,
T.Hilton,00-0029608,no,IND,WR,,,,,,,,,,,,,,,,,,,,5,5,0,2,0,,,,,,,,,,,,,5,5,0,1,0,474,172,86,5,2,1,1351,,,,,,,
P.Dorsett,00-0032208,no,IND,WR,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,114,32,2,0,0,478,2,10,0,0,0,0,10
D.Moncrief,00-0031339,no,IND,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,45,26,6,0,0,270,1,-1,0,0,0,0,-1
A.Vinatieri,00-0016919,no,IND,K,,,,,,,,,,,29,26,571,78,41,0,41,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.McAfee,00-0027145,no,IND,P,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,1,1,0,0,0,0,35,647,17,852,52,2579,,,,,,,,,,,,,1,0,0,0,0,0,0
Q.Bray,00-0031514,no,IND,WR,,,,,,,,,,,,,,,,,,,,156,177,0,9,0,,,,,,,,,,,,,42,50,0,7,0,29,0,3,0,0,0,36,1,7,0,0,0,0,7
D.Parry,00-0031592,no,IND,NT,13,0,0,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z.Kerr,00-0031105,no,IND,DE,8,0,0,2.5,11,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Adams,00-0022247,no,IND,SS,16,2,2,0,58,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Langford,00-0026206,no,IND,DE,2,0,0,0,8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Guy,00-0029142,no,IND,FS,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Si.Moore,00-0030529,no,IND,LB,14,2,0,0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Morrison,00-0032406,no,IND,ILB,16,0,0,0,27,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
J.McNary,00-0029744,no,IND,ILB,5,1,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Jackson,00-0024249,no,IND,ILB,20,0,0,0,47,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Walden,00-0026307,no,IND,OLB,10,3,0,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
H.Ridgeway,00-0032402,no,IND,DT,12,0,0,1.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Green,00-0033059,no,IND,FS,11,0,0,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Melvin,00-0029901,no,IND,,8,1,0,0,40,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Morris,00-0029888,no,IND,DB,7,0,1,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Cromartie,00-0024234,no,IND,DB,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Cole,00-0023579,no,IND,OLB,5,0,0,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Robinson,00-0027882,no,IND,DB,7,1,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Ayers,00-0027977,no,IND,,6,0,1,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Mathis,00-0022059,no,IND,OLB,5,3,0,4,14,0,0,0,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Stafford,00-0026498,no,DET,QB,,,,,,2,1,3,1,0,,,,,,,,,,,,,,,561,364,10,24,2,1,4049,,,,,,,,,,,,,,,,,,35,133,8,2,0,0,207
T.Riddick,00-0030107,no,DET,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,32,45,5,0,0,301,88,143,21,1,0,0,344
G.Tate,00-0027891,no,DET,WR,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,120,88,4,1,1,1050,9,15,0,0,0,0,10
A.Abdullah,00-0032104,no,DET,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,11,5,1,0,0,57,18,37,0,0,0,0,101
D.Washington,00-0032450,no,DET,RB,,,,,,,,,,,,,,,,,,,,46,46,0,2,0,,,,,,,,,,,,,,,,,,37,0,8,0,0,0,47,77,97,1,1,0,0,259
A.Boldin,00-0022084,no,DET,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,102,61,8,0,0,547,,,,,,,
C.Wick,00-0032562,no,DET,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,2,0,0,0,18,,,,,,,
E.Ebron,00-0031387,no,DET,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,6,58,1,0,0,641,,,,,,,
M.Jones,00-0029293,no,DET,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,81,54,4,0,0,915,1,3,0,0,0,0,3
A.Roberts,00-0027691,no,DET,WR,,,,,,0,0,1,0,0,,,,,,,,,,301,381,0,33,0,,,,,,,,,,,,,108,163,85,18,1,118,2,13,1,0,0,144,,,,,,,
M.Prater,00-0023853,no,DET,K,,,,,,,,,,,34,29,652,87,30,0,29,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Martin,00-0030092,no,DET,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,20,832,56,2719,,,,,,,,,,,,,,,,,,,
E.Ansah,00-0030059,no,DET,DE,12,0,0,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Whitehead,00-0029212,no,DET,OLB,29,0,0,0,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
H.Ngata,00-0024227,no,DET,DT,10,0,0,1.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Levy,00-0027050,no,DET,OLB,5,0,0,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Quin,00-0027081,no,DET,FS,14,0,2,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Taylor,00-0030079,no,DET,DE,7,1,0,4.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Wilson,00-0029410,no,DET,DB,15,0,1,1,67,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Hyder,00-0030946,no,DET,DE,13,0,0,8,21,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Slay,00-0030062,no,DET,CB,1,1,2,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Gilberry,00-0026105,no,DET,DE,3,0,0,2.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Bush,00-0027195,no,DET,DB,15,0,1,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Lawson,00-0031176,no,DET,CB,10,0,0,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q.Diggs,00-0031608,no,DET,CB,4,1,0,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Thornton,00-0031172,no,DET,DT,5,0,0,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Walker,00-0029208,no,DET,DT,9,0,0,0,15,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Palmer,00-0021429,no,ARI,QB,,,,,,4,6,14,6,-21,,,,,,,,,,,,,,,560,345,12,24,4,1,4039,,,,,,,,,,,,,,,,,,13,29,0,0,0,0,27
C.Johnson,00-0026164,no,ARI,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,34,3,1,0,0,95
D.Johnson,00-0032187,no,ARI,RB,,,,,,3,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,31,73,3,1,1,822,271,332,113,15,0,0,1136
J.Nelson,00-0032112,no,ARI,WR,,,,,,1,0,1,0,0,,,,,,,,,,26,39,0,2,0,,,,,,,,,,,,,,,,,,312,145,33,6,1,0,568,4,74,56,1,0,0,83
A.Ellington,00-0030287,no,ARI,RB,,,,,,,,,,,,,,,,,,,,80,95,0,10,0,,,,,,,,,,,,,,,,,,74,0,11,0,0,0,83,29,42,0,0,0,0,75
Ja.Brown,00-0030300,no,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,51,11,1,1,0,187,,,,,,,
J.Brown,00-0031051,no,ARI,WR,,,,,,0,0,1,0,0,,,,,,,,,,51,51,0,1,0,,,,,,,,,,,,,42,65,0,14,0,209,47,39,2,0,0,517,1,10,0,0,0,0,10
J.Gresham,00-0027873,no,ARI,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1,35,1,0,0,357,,,,,,,
M.Floyd,00-0029638,no,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,35,35,5,1,0,467,,,,,,,
L.Fitzgerald,00-0022921,no,ARI,WR,,,,,,1,0,2,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,,,,,,,,,,,278,41,102,6,0,0,965,1,1,0,0,0,0,1
C.Jones,00-0029585,no,ARI,LB,10,3,0,10.0,34,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,,,,,,,,,,,,,,
C.Campbell,00-0026190,no,ARI,DE,17,2,1,8.0,33,0,0,0,3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Catanzaro,00-0030896,no,ARI,K,,,,,,,,,,,26,20,474,60,43,1,40,3,40,,,,,,,,,,,,,33,0,47,2,66,,,,,,,,,,,,,,,,,,,
D.Butler,00-0028952,no,ARI,P,,,,,,1,0,1,0,-48,,,,,,,,,,,,,,,,,,,,,,209,8,304,27,1126,,,,,,,,,,,,,1,0,0,0,0,0,0
P.Peterson,00-0027943,no,ARI,CB,6,0,3,0,41,0,1,1,1,0,,,,,,,,,,11,11,0,1,0,,,,,,,,,,,,,53,71,0,13,0,,,,,,,,,,,,,,
C.Peters,00-0027686,no,ARI,DT,9,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Mauro,00-0030883,no,ARI,NT,8,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Minter,00-0030382,no,ARI,MLB,21,0,0,3.5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Williams,00-0032769,no,ARI,CB,3,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Bucannon,00-0031366,no,ARI,OLB,22,0,0,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Jefferson,00-0030294,no,ARI,SS,17,2,0,2,72,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Mathieu,00-0030459,no,ARI,FS,2,1,1,1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F.Rucker,00-0024306,no,ARI,DE,5,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Swearinger,00-0030566,no,ARI,DB,7,0,3,2,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Golden,00-0032127,no,ARI,OLB,9,4,0,12.5,39,0,0,0,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Branch,00-0026240,no,ARI,DB,3,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Garoppolo,00-0031345,no,NE,QB,,,,,,1,0,2,0,-2,,,,,,,,,,,,,,,64,43,0,4,0,0,504,,,,,,,,,,,3,0,1,0,0,0,3,10,8,0,0,0,0,6
J.Edelman,00-0027150,no,NE,WR,,,,,,2,0,3,0,0,,,,,,,,,,44,44,0,3,0,,,,,,,,,,,,,55,81,0,15,0,371,89,90,2,1,1,1029,10,32,0,0,0,0,45
J.White,00-0031062,no,NE,RB,,,,,,0,1,0,1,0,,,,,,,,,,28,28,0,2,0,,,,,,,,,,,,,,,,,,265,59,54,4,1,0,488,39,103,0,0,0,0,166
B.Bolden,00-0029239,no,NE,RB,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,2,0,0,0,15,1,4,0,0,0,0,4
L.Blount,00-0027325,no,NE,RB,,,,,,1,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,7,0,0,0,38,280,284,126,18,0,0,1037
M.Bennett,00-0026201,no,NE,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,83,54,7,0,0,687,2,10,0,0,0,0,10
C.Hogan,00-0028237,no,NE,WR,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,183,38,4,0,0,680,3,8,0,0,0,0,9
M.Mitchell,00-0032400,no,NE,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,14,28,3,0,0,303,,,,,,,
D.Amendola,00-0026035,no,NE,WR,,,,,,1,1,2,1,0,,,,,,,,,,78,103,0,4,0,,,,,,,,,,,,,41,64,0,15,0,141,21,21,3,0,0,243,,,,,,,
S.Gostkowski,00-0024333,no,NE,K,,,,,,,,,,,31,26,473,78,45,0,43,2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Allen,00-0029984,no,NE,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,22,778,67,3003,,,,,,,,,,,,,,,,,,,
C.Jones,00-0032390,no,NE,CB,4,0,0,0,3,1,2,5,2,0,,,,,,,,,,132,135,0,6,0,,,,,,,,,,,,,29,32,0,10,0,,,,,,,,,,,,,,
L.Ryan,00-0030411,no,NE,CB,18,1,2,1,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Johnson,00-0030864,no,NE,DT,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Valentine,00-0032396,no,NE,DT,8,0,0,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Flowers,00-0031566,no,NE,DE,20,0,0,7,22,0,0,0,2,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Collins,00-0030421,no,NE,OLB,28,1,2,3,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Branch,00-0025420,no,NE,DT,22,1,0,1.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Chung,00-0027010,no,NE,SS,37,0,1,0,42,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,1,0,,,,,,,,,,,,,,
C.Long,00-0026142,no,NE,DE,11,1,0,4,21,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.McCourty,00-0027647,no,NE,FS,13,1,1,0,59,0,0,0,1,3,,,,,,,,,,9,9,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Butler,00-0031218,no,NE,CB,15,1,4,0,46,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Harmon,00-0030383,no,NE,FS,5,0,1,0,16,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Brown,00-0032261,no,NE,DT,26,1,0,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Sheard,00-0027975,no,NE,DE,13,0,0,5.0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.McClellin,00-0029250,no,NE,LB,22,0,0,1,13,0,1,0,2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Hightower,00-0029669,no,NE,OLB,33,0,0,1.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Cousins,00-0029604,no,WAS,QB,,,,,,3,4,8,4,-4,,,,,,,,,,,,,,,576,385,12,22,2,0,4542,,,,,,,,,,,,,,,,,,30,80,29,4,0,0,96
M.Jones,00-0031939,no,WAS,RB,,,,,,2,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,8,0,0,0,73,99,139,16,3,0,0,460
C.Thompson,00-0030404,no,WAS,RB,,,,,,1,2,2,2,0,,,,,,,,,,203,214,0,15,0,,,,,,,,,,,,,,,,,,173,22,48,2,0,0,340,66,159,33,3,0,0,346
J.Doctson,00-0032760,yes,WAS,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,2,0,0,0,66,,,,,,,
V.Davis,00-0024221,no,WAS,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,51,44,2,0,0,583,,,,,,,
P.Garcon,00-0026345,no,WAS,WR,,,,,,0,1,0,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,36,73,2,0,0,925,,,,,,,
D.Jackson,00-0026189,no,WAS,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,191,52,3,0,0,954,,,,,,,
J.Reed,00-0030472,no,WAS,TE,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,41,61,6,1,0,607,,,,,,,
J.Crowder,00-0031941,no,WAS,WR,,,,,,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,149,251,85,26,1,333,145,64,6,0,0,745,2,-2,0,0,0,0,-2
D.Hopkins,00-0030098,no,WAS,K,,,,,,,,,,,41,33,560,99,35,0,33,2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Way,00-0030140,no,WAS,P,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,31,578,14,776,46,2095,,,,,,,,,,,,,,,,,,,
W.Blackmon,00-0024330,no,WAS,CB,15,1,1,1,22,,,,,,,,,,,,,,,109,109,0,4,0,,,,,,,,,,,,,16,16,0,1,0,,,,,,,,,,,,,,
E.Hood,00-0027008,no,WAS,DE,16,1,0,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Compton,00-0029869,no,WAS,ILB,41,1,1,0,54,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Cravens,00-0032767,no,WAS,DB,8,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Foster,00-0028022,no,WAS,ILB,35,0,0,1,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Breeland,00-0031052,no,WAS,CB,10,2,3,1,53,,,,,,,,,,,,,,,18,18,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
